,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
14,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,320,626,left_light_off,6.26,1844.000,4033.000,1844.000,4033.000
15,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,330,626,right_light_off,6.26,1844.000,4033.000,1844.000,4033.000
16,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,350,626,chamber_light_off,6.26,1844.000,4033.000,1844.000,4033.000
17,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,240,626,feeder_on,6.26,1844.000,4033.000,1844.000,4033.000
18,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,626,response_left_key,6.26,1844.000,4033.000,1844.000,4033.000
19,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,220,876,left_light_on,8.76,1844.000,4033.000,1844.000,4033.000
20,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,230,876,right_light_on,8.76,1844.000,4033.000,1844.000,4033.000
21,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,250,876,chamber_light_on,8.76,1844.000,4033.000,1844.000,4033.000
22,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,340,876,feeder_off,8.76,1844.000,4033.000,1844.000,4033.000
23,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,1076,response_left_key,10.76,1844.000,4033.000,1844.000,4033.000
24,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,1086,response_left_key,10.86,1844.000,4033.000,1844.000,4033.000
25,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,1132,response_left_key,11.32,1844.000,4033.000,1844.000,4033.000
26,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,1175,response_left_key,11.75,1844.000,4033.000,1844.000,4033.000
27,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,1223,response_left_key,12.23,1844.000,4033.000,1844.000,4033.000
28,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,130,1469,response_right_key,14.69,1844.000,4033.000,1844.000,4033.000
29,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,130,1514,response_right_key,15.14,1844.000,4033.000,1844.000,4033.000
30,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,1630,response_left_key,16.3,1844.000,4033.000,1844.000,4033.000
31,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,1637,response_left_key,16.37,1844.000,4033.000,1844.000,4033.000
32,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,1681,response_left_key,16.81,1844.000,4033.000,1844.000,4033.000
33,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,1693,response_left_key,16.93,1844.000,4033.000,1844.000,4033.000
34,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,740,1776,reinforcer_scheduled_left,17.76,1844.000,4033.000,1844.000,4033.000
35,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,130,1830,response_right_key,18.3,1844.000,4033.000,1844.000,4033.000
36,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,130,1866,response_right_key,18.66,1844.000,4033.000,1844.000,4033.000
37,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,130,1919,response_right_key,19.19,1844.000,4033.000,1844.000,4033.000
38,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,130,1956,response_right_key,19.56,1844.000,4033.000,1844.000,4033.000
39,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,130,1996,response_right_key,19.96,1844.000,4033.000,1844.000,4033.000
40,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,130,2036,response_right_key,20.36,1844.000,4033.000,1844.000,4033.000
41,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,130,2167,response_right_key,21.67,1844.000,4033.000,1844.000,4033.000
42,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,540,2336,feeder_on_left,23.36,1844.000,4033.000,1844.000,4033.000
43,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,320,2336,left_light_off,23.36,1844.000,4033.000,1844.000,4033.000
44,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,330,2336,right_light_off,23.36,1844.000,4033.000,1844.000,4033.000
45,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,350,2336,chamber_light_off,23.36,1844.000,4033.000,1844.000,4033.000
46,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,240,2336,feeder_on,23.36,1844.000,4033.000,1844.000,4033.000
47,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,2336,response_left_key,23.36,1844.000,4033.000,1844.000,4033.000
48,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,2342,response_left_key,23.42,1844.000,4033.000,1844.000,4033.000
49,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,220,2586,left_light_on,25.86,1844.000,4033.000,1844.000,4033.000
50,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,230,2586,right_light_on,25.86,1844.000,4033.000,1844.000,4033.000
51,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,250,2586,chamber_light_on,25.86,1844.000,4033.000,1844.000,4033.000
52,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,340,2586,feeder_off,25.86,1844.000,4033.000,1844.000,4033.000
53,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,740,2786,reinforcer_scheduled_left,27.86,1844.000,4033.000,1844.000,4033.000
54,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,540,3151,feeder_on_left,31.51,1844.000,4033.000,1844.000,4033.000
55,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,320,3151,left_light_off,31.51,1844.000,4033.000,1844.000,4033.000
56,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,330,3151,right_light_off,31.51,1844.000,4033.000,1844.000,4033.000
57,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,350,3151,chamber_light_off,31.51,1844.000,4033.000,1844.000,4033.000
58,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,240,3151,feeder_on,31.51,1844.000,4033.000,1844.000,4033.000
59,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,3151,response_left_key,31.51,1844.000,4033.000,1844.000,4033.000
60,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,220,3401,left_light_on,34.01,1844.000,4033.000,1844.000,4033.000
61,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,230,3401,right_light_on,34.01,1844.000,4033.000,1844.000,4033.000
62,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,250,3401,chamber_light_on,34.01,1844.000,4033.000,1844.000,4033.000
63,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,340,3401,feeder_off,34.01,1844.000,4033.000,1844.000,4033.000
64,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,130,3694,response_right_key,36.94,1844.000,4033.000,1844.000,4033.000
65,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,130,3733,response_right_key,37.33,1844.000,4033.000,1844.000,4033.000
66,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,3852,response_left_key,38.52,1844.000,4033.000,1844.000,4033.000
67,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,3883,response_left_key,38.83,1844.000,4033.000,1844.000,4033.000
68,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,3895,response_left_key,38.95,1844.000,4033.000,1844.000,4033.000
69,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,3929,response_left_key,39.29,1844.000,4033.000,1844.000,4033.000
70,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,3966,response_left_key,39.66,1844.000,4033.000,1844.000,4033.000
71,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,4014,response_left_key,40.14,1844.000,4033.000,1844.000,4033.000
72,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,4020,response_left_key,40.2,1844.000,4033.000,1844.000,4033.000
73,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,740,4101,reinforcer_scheduled_left,41.01,1844.000,4033.000,1844.000,4033.000
74,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,130,4129,response_right_key,41.29,1844.000,4033.000,1844.000,4033.000
75,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,130,4279,response_right_key,42.79,1844.000,4033.000,1844.000,4033.000
76,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,540,4364,feeder_on_left,43.64,1844.000,4033.000,1844.000,4033.000
77,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,320,4364,left_light_off,43.64,1844.000,4033.000,1844.000,4033.000
78,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,330,4364,right_light_off,43.64,1844.000,4033.000,1844.000,4033.000
79,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,350,4364,chamber_light_off,43.64,1844.000,4033.000,1844.000,4033.000
80,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,240,4364,feeder_on,43.64,1844.000,4033.000,1844.000,4033.000
81,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,4364,response_left_key,43.64,1844.000,4033.000,1844.000,4033.000
82,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,4372,response_left_key,43.72,1844.000,4033.000,1844.000,4033.000
83,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,4383,response_left_key,43.83,1844.000,4033.000,1844.000,4033.000
84,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,220,4614,left_light_on,46.14,1844.000,4033.000,1844.000,4033.000
85,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,230,4614,right_light_on,46.14,1844.000,4033.000,1844.000,4033.000
86,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,250,4614,chamber_light_on,46.14,1844.000,4033.000,1844.000,4033.000
87,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,340,4614,feeder_off,46.14,1844.000,4033.000,1844.000,4033.000
88,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,4784,response_left_key,47.84,1844.000,4033.000,1844.000,4033.000
89,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,4805,response_left_key,48.05,1844.000,4033.000,1844.000,4033.000
90,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,4848,response_left_key,48.48,1844.000,4033.000,1844.000,4033.000
91,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,4890,response_left_key,48.9,1844.000,4033.000,1844.000,4033.000
92,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,4898,response_left_key,48.98,1844.000,4033.000,1844.000,4033.000
93,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,4980,response_left_key,49.8,1844.000,4033.000,1844.000,4033.000
94,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,4988,response_left_key,49.88,1844.000,4033.000,1844.000,4033.000
95,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,5025,response_left_key,50.25,1844.000,4033.000,1844.000,4033.000
96,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,5097,response_left_key,50.97,1844.000,4033.000,1844.000,4033.000
97,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,5128,response_left_key,51.28,1844.000,4033.000,1844.000,4033.000
98,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,5162,response_left_key,51.62,1844.000,4033.000,1844.000,4033.000
99,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,5173,response_left_key,51.73,1844.000,4033.000,1844.000,4033.000
100,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,130,5296,response_right_key,52.96,1844.000,4033.000,1844.000,4033.000
101,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,5388,response_left_key,53.88,1844.000,4033.000,1844.000,4033.000
102,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,5395,response_left_key,53.95,1844.000,4033.000,1844.000,4033.000
103,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,5426,response_left_key,54.26,1844.000,4033.000,1844.000,4033.000
104,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,130,5523,response_right_key,55.23,1844.000,4033.000,1844.000,4033.000
105,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,5612,response_left_key,56.12,1844.000,4033.000,1844.000,4033.000
106,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,5620,response_left_key,56.2,1844.000,4033.000,1844.000,4033.000
107,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,130,5704,response_right_key,57.04,1844.000,4033.000,1844.000,4033.000
108,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,5783,response_left_key,57.83,1844.000,4033.000,1844.000,4033.000
109,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,5791,response_left_key,57.91,1844.000,4033.000,1844.000,4033.000
110,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,130,5885,response_right_key,58.85,1844.000,4033.000,1844.000,4033.000
111,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,5964,response_left_key,59.64,1844.000,4033.000,1844.000,4033.000
112,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,130,6063,response_right_key,60.63,1844.000,4033.000,1844.000,4033.000
113,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,6149,response_left_key,61.49,1844.000,4033.000,1844.000,4033.000
114,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,6158,response_left_key,61.58,1844.000,4033.000,1844.000,4033.000
115,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,130,6239,response_right_key,62.39,1844.000,4033.000,1844.000,4033.000
116,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,6321,response_left_key,63.21,1844.000,4033.000,1844.000,4033.000
117,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,130,6411,response_right_key,64.11,1844.000,4033.000,1844.000,4033.000
118,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,6489,response_left_key,64.89,1844.000,4033.000,1844.000,4033.000
119,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,6500,response_left_key,65.0,1844.000,4033.000,1844.000,4033.000
120,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,130,6563,response_right_key,65.63,1844.000,4033.000,1844.000,4033.000
121,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,6654,response_left_key,66.54,1844.000,4033.000,1844.000,4033.000
122,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,6662,response_left_key,66.62,1844.000,4033.000,1844.000,4033.000
123,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,130,6732,response_right_key,67.32,1844.000,4033.000,1844.000,4033.000
124,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,130,6832,response_right_key,68.32,1844.000,4033.000,1844.000,4033.000
125,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,130,6865,response_right_key,68.65,1844.000,4033.000,1844.000,4033.000
126,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,6966,response_left_key,69.66,1844.000,4033.000,1844.000,4033.000
127,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,6975,response_left_key,69.75,1844.000,4033.000,1844.000,4033.000
128,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,7011,response_left_key,70.11,1844.000,4033.000,1844.000,4033.000
129,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,840,7099,reinforcer_scheduled_right,70.99,1844.000,4033.000,1844.000,4033.000
130,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,640,7106,feeder_on_right,71.06,1844.000,4033.000,1844.000,4033.000
131,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,320,7106,left_light_off,71.06,1844.000,4033.000,1844.000,4033.000
132,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,330,7106,right_light_off,71.06,1844.000,4033.000,1844.000,4033.000
133,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,350,7106,chamber_light_off,71.06,1844.000,4033.000,1844.000,4033.000
134,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,240,7106,feeder_on,71.06,1844.000,4033.000,1844.000,4033.000
135,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,130,7106,response_right_key,71.06,1844.000,4033.000,1844.000,4033.000
136,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,220,7356,left_light_on,73.56,1844.000,4033.000,1844.000,4033.000
137,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,230,7356,right_light_on,73.56,1844.000,4033.000,1844.000,4033.000
138,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,250,7356,chamber_light_on,73.56,1844.000,4033.000,1844.000,4033.000
139,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,340,7356,feeder_off,73.56,1844.000,4033.000,1844.000,4033.000
140,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,7604,response_left_key,76.04,1844.000,4033.000,1844.000,4033.000
141,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,7642,response_left_key,76.42,1844.000,4033.000,1844.000,4033.000
142,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,130,7764,response_right_key,77.64,1844.000,4033.000,1844.000,4033.000
143,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,7860,response_left_key,78.6,1844.000,4033.000,1844.000,4033.000
144,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,7870,response_left_key,78.7,1844.000,4033.000,1844.000,4033.000
145,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,130,7941,response_right_key,79.41,1844.000,4033.000,1844.000,4033.000
146,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,130,8077,response_right_key,80.77,1844.000,4033.000,1844.000,4033.000
147,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,8162,response_left_key,81.62,1844.000,4033.000,1844.000,4033.000
148,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,8169,response_left_key,81.69,1844.000,4033.000,1844.000,4033.000
149,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,8205,response_left_key,82.05,1844.000,4033.000,1844.000,4033.000
150,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,740,8314,reinforcer_scheduled_left,83.14,1844.000,4033.000,1844.000,4033.000
