,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
24,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,340,3428,feeder_off,34.28,1514.000,3358.000,1514.000,3358.000
25,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,120,3606,response_left_key,36.06,1514.000,3358.000,1514.000,3358.000
26,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,120,3697,response_left_key,36.97,1514.000,3358.000,1514.000,3358.000
27,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,130,3831,response_right_key,38.31,1514.000,3358.000,1514.000,3358.000
28,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,120,3983,response_left_key,39.83,1514.000,3358.000,1514.000,3358.000
29,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,120,4108,response_left_key,41.08,1514.000,3358.000,1514.000,3358.000
30,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,120,4146,response_left_key,41.46,1514.000,3358.000,1514.000,3358.000
31,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,120,4192,response_left_key,41.92,1514.000,3358.000,1514.000,3358.000
32,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,130,4290,response_right_key,42.9,1514.000,3358.000,1514.000,3358.000
33,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,120,4498,response_left_key,44.98,1514.000,3358.000,1514.000,3358.000
34,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,120,4539,response_left_key,45.39,1514.000,3358.000,1514.000,3358.000
35,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,130,4639,response_right_key,46.39,1514.000,3358.000,1514.000,3358.000
36,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,120,4741,response_left_key,47.41,1514.000,3358.000,1514.000,3358.000
37,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,130,4839,response_right_key,48.39,1514.000,3358.000,1514.000,3358.000
38,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,120,5094,response_left_key,50.94,1514.000,3358.000,1514.000,3358.000
39,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,130,5210,response_right_key,52.1,1514.000,3358.000,1514.000,3358.000
40,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,120,5333,response_left_key,53.33,1514.000,3358.000,1514.000,3358.000
41,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,130,5700,response_right_key,57.0,1514.000,3358.000,1514.000,3358.000
42,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,120,5825,response_left_key,58.25,1514.000,3358.000,1514.000,3358.000
43,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,120,5867,response_left_key,58.67,1514.000,3358.000,1514.000,3358.000
44,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,130,5968,response_right_key,59.68,1514.000,3358.000,1514.000,3358.000
45,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,120,6105,response_left_key,61.05,1514.000,3358.000,1514.000,3358.000
46,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,130,6183,response_right_key,61.83,1514.000,3358.000,1514.000,3358.000
47,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,120,6299,response_left_key,62.99,1514.000,3358.000,1514.000,3358.000
48,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,130,6397,response_right_key,63.97,1514.000,3358.000,1514.000,3358.000
49,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,120,6910,response_left_key,69.1,1514.000,3358.000,1514.000,3358.000
50,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,740,6928,reinforcer_scheduled_left,69.28,1514.000,3358.000,1514.000,3358.000
51,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,540,6948,feeder_on_left,69.48,1514.000,3358.000,1514.000,3358.000
52,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,320,6948,left_light_off,69.48,1514.000,3358.000,1514.000,3358.000
53,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,330,6948,right_light_off,69.48,1514.000,3358.000,1514.000,3358.000
54,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,350,6948,chamber_light_off,69.48,1514.000,3358.000,1514.000,3358.000
55,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,240,6948,feeder_on,69.48,1514.000,3358.000,1514.000,3358.000
56,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,120,6948,response_left_key,69.48,1514.000,3358.000,1514.000,3358.000
57,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,220,7198,left_light_on,71.98,1514.000,3358.000,1514.000,3358.000
58,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,230,7198,right_light_on,71.98,1514.000,3358.000,1514.000,3358.000
59,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,250,7198,chamber_light_on,71.98,1514.000,3358.000,1514.000,3358.000
60,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,340,7198,feeder_off,71.98,1514.000,3358.000,1514.000,3358.000
61,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,120,7379,response_left_key,73.79,1514.000,3358.000,1514.000,3358.000
62,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,120,7416,response_left_key,74.16,1514.000,3358.000,1514.000,3358.000
63,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,130,7512,response_right_key,75.12,1514.000,3358.000,1514.000,3358.000
64,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,130,7551,response_right_key,75.51,1514.000,3358.000,1514.000,3358.000
65,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,120,7648,response_left_key,76.48,1514.000,3358.000,1514.000,3358.000
66,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,130,7739,response_right_key,77.39,1514.000,3358.000,1514.000,3358.000
67,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,120,7832,response_left_key,78.32,1514.000,3358.000,1514.000,3358.000
68,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,740,7898,reinforcer_scheduled_left,78.98,1514.000,3358.000,1514.000,3358.000
69,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,130,7921,response_right_key,79.21,1514.000,3358.000,1514.000,3358.000
70,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,540,8019,feeder_on_left,80.19,1514.000,3358.000,1514.000,3358.000
71,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,320,8019,left_light_off,80.19,1514.000,3358.000,1514.000,3358.000
72,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,330,8019,right_light_off,80.19,1514.000,3358.000,1514.000,3358.000
73,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,350,8019,chamber_light_off,80.19,1514.000,3358.000,1514.000,3358.000
74,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,240,8019,feeder_on,80.19,1514.000,3358.000,1514.000,3358.000
75,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,120,8019,response_left_key,80.19,1514.000,3358.000,1514.000,3358.000
76,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,220,8269,left_light_on,82.69,1514.000,3358.000,1514.000,3358.000
77,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,230,8269,right_light_on,82.69,1514.000,3358.000,1514.000,3358.000
78,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,250,8269,chamber_light_on,82.69,1514.000,3358.000,1514.000,3358.000
79,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,340,8269,feeder_off,82.69,1514.000,3358.000,1514.000,3358.000
80,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,120,8386,response_left_key,83.86,1514.000,3358.000,1514.000,3358.000
81,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,120,8419,response_left_key,84.19,1514.000,3358.000,1514.000,3358.000
82,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,130,8576,response_right_key,85.76,1514.000,3358.000,1514.000,3358.000
83,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,120,8662,response_left_key,86.62,1514.000,3358.000,1514.000,3358.000
84,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,130,8751,response_right_key,87.51,1514.000,3358.000,1514.000,3358.000
85,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,120,8836,response_left_key,88.36,1514.000,3358.000,1514.000,3358.000
86,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,120,8985,response_left_key,89.85,1514.000,3358.000,1514.000,3358.000
87,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,120,9022,response_left_key,90.22,1514.000,3358.000,1514.000,3358.000
88,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,120,9264,response_left_key,92.64,1514.000,3358.000,1514.000,3358.000
89,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,120,9334,response_left_key,93.34,1514.000,3358.000,1514.000,3358.000
90,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,120,9368,response_left_key,93.68,1514.000,3358.000,1514.000,3358.000
91,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,130,9459,response_right_key,94.59,1514.000,3358.000,1514.000,3358.000
92,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,120,9607,response_left_key,96.07,1514.000,3358.000,1514.000,3358.000
93,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,120,9691,response_left_key,96.91,1514.000,3358.000,1514.000,3358.000
94,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,130,9818,response_right_key,98.18,1514.000,3358.000,1514.000,3358.000
95,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,120,9974,response_left_key,99.74,1514.000,3358.000,1514.000,3358.000
96,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,130,10063,response_right_key,100.63,1514.000,3358.000,1514.000,3358.000
97,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,130,10154,response_right_key,101.54,1514.000,3358.000,1514.000,3358.000
98,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,120,10245,response_left_key,102.45,1514.000,3358.000,1514.000,3358.000
99,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,130,10331,response_right_key,103.31,1514.000,3358.000,1514.000,3358.000
100,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,120,10685,response_left_key,106.85,1514.000,3358.000,1514.000,3358.000
101,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,120,10719,response_left_key,107.19,1514.000,3358.000,1514.000,3358.000
102,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,120,10760,response_left_key,107.6,1514.000,3358.000,1514.000,3358.000
103,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,120,10802,response_left_key,108.02,1514.000,3358.000,1514.000,3358.000
104,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,120,10837,response_left_key,108.37,1514.000,3358.000,1514.000,3358.000
105,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,130,10935,response_right_key,109.35,1514.000,3358.000,1514.000,3358.000
106,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,120,11033,response_left_key,110.33,1514.000,3358.000,1514.000,3358.000
107,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,130,11132,response_right_key,111.32,1514.000,3358.000,1514.000,3358.000
108,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,130,11177,response_right_key,111.77,1514.000,3358.000,1514.000,3358.000
109,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,130,11235,response_right_key,112.35,1514.000,3358.000,1514.000,3358.000
110,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,120,11336,response_left_key,113.36,1514.000,3358.000,1514.000,3358.000
111,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,130,11421,response_right_key,114.21,1514.000,3358.000,1514.000,3358.000
112,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,120,11684,response_left_key,116.84,1514.000,3358.000,1514.000,3358.000
113,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,120,11721,response_left_key,117.21,1514.000,3358.000,1514.000,3358.000
114,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,130,11854,response_right_key,118.54,1514.000,3358.000,1514.000,3358.000
115,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,120,11953,response_left_key,119.53,1514.000,3358.000,1514.000,3358.000
116,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,120,11995,response_left_key,119.95,1514.000,3358.000,1514.000,3358.000
117,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,120,12044,response_left_key,120.44,1514.000,3358.000,1514.000,3358.000
118,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,120,12325,response_left_key,123.25,1514.000,3358.000,1514.000,3358.000
119,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,120,12361,response_left_key,123.61,1514.000,3358.000,1514.000,3358.000
120,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,120,12396,response_left_key,123.96,1514.000,3358.000,1514.000,3358.000
121,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,130,12492,response_right_key,124.92,1514.000,3358.000,1514.000,3358.000
122,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,120,12588,response_left_key,125.88,1514.000,3358.000,1514.000,3358.000
123,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,740,12769,reinforcer_scheduled_left,127.69,1514.000,3358.000,1514.000,3358.000
124,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,540,12812,feeder_on_left,128.12,1514.000,3358.000,1514.000,3358.000
125,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,320,12812,left_light_off,128.12,1514.000,3358.000,1514.000,3358.000
126,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,330,12812,right_light_off,128.12,1514.000,3358.000,1514.000,3358.000
127,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,350,12812,chamber_light_off,128.12,1514.000,3358.000,1514.000,3358.000
128,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,240,12812,feeder_on,128.12,1514.000,3358.000,1514.000,3358.000
129,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,120,12812,response_left_key,128.12,1514.000,3358.000,1514.000,3358.000
130,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,220,13062,left_light_on,130.62,1514.000,3358.000,1514.000,3358.000
131,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,230,13062,right_light_on,130.62,1514.000,3358.000,1514.000,3358.000
132,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,250,13062,chamber_light_on,130.62,1514.000,3358.000,1514.000,3358.000
133,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,340,13062,feeder_off,130.62,1514.000,3358.000,1514.000,3358.000
134,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,120,13180,response_left_key,131.8,1514.000,3358.000,1514.000,3358.000
135,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,120,13218,response_left_key,132.18,1514.000,3358.000,1514.000,3358.000
136,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,130,13312,response_right_key,133.12,1514.000,3358.000,1514.000,3358.000
137,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,120,13413,response_left_key,134.13,1514.000,3358.000,1514.000,3358.000
138,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,130,13560,response_right_key,135.6,1514.000,3358.000,1514.000,3358.000
139,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,120,13655,response_left_key,136.55,1514.000,3358.000,1514.000,3358.000
140,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,130,13753,response_right_key,137.53,1514.000,3358.000,1514.000,3358.000
141,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,120,13862,response_left_key,138.62,1514.000,3358.000,1514.000,3358.000
142,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,120,13982,response_left_key,139.82,1514.000,3358.000,1514.000,3358.000
143,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,120,14018,response_left_key,140.18,1514.000,3358.000,1514.000,3358.000
144,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,130,14136,response_right_key,141.36,1514.000,3358.000,1514.000,3358.000
145,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,130,14171,response_right_key,141.71,1514.000,3358.000,1514.000,3358.000
146,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,130,14502,response_right_key,145.02,1514.000,3358.000,1514.000,3358.000
147,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,120,14594,response_left_key,145.94,1514.000,3358.000,1514.000,3358.000
148,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,130,14678,response_right_key,146.78,1514.000,3358.000,1514.000,3358.000
149,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,120,14794,response_left_key,147.94,1514.000,3358.000,1514.000,3358.000
150,7,p054_s27_japede,07/24/17,16:30:52,17:31:10,p054,s27,japede_L_30_30_30_R_90_90_90,120,14994,response_left_key,149.94,1514.000,3358.000,1514.000,3358.000
