,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
18,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,320,1141,left_light_off,11.41,1156.000,3537.000,1156.000,3537.000
19,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,330,1141,right_light_off,11.41,1156.000,3537.000,1156.000,3537.000
20,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,350,1141,chamber_light_off,11.41,1156.000,3537.000,1156.000,3537.000
21,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,240,1141,feeder_on,11.41,1156.000,3537.000,1156.000,3537.000
22,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,120,1141,response_left_key,11.41,1156.000,3537.000,1156.000,3537.000
23,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,220,1391,left_light_on,13.91,1156.000,3537.000,1156.000,3537.000
24,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,230,1391,right_light_on,13.91,1156.000,3537.000,1156.000,3537.000
25,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,250,1391,chamber_light_on,13.91,1156.000,3537.000,1156.000,3537.000
26,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,340,1391,feeder_off,13.91,1156.000,3537.000,1156.000,3537.000
27,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,120,1587,response_left_key,15.87,1156.000,3537.000,1156.000,3537.000
28,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,120,1622,response_left_key,16.22,1156.000,3537.000,1156.000,3537.000
29,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,130,1727,response_right_key,17.27,1156.000,3537.000,1156.000,3537.000
30,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,130,1782,response_right_key,17.82,1156.000,3537.000,1156.000,3537.000
31,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,130,1857,response_right_key,18.57,1156.000,3537.000,1156.000,3537.000
32,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,130,2099,response_right_key,20.99,1156.000,3537.000,1156.000,3537.000
33,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,120,2199,response_left_key,21.99,1156.000,3537.000,1156.000,3537.000
34,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,130,2410,response_right_key,24.1,1156.000,3537.000,1156.000,3537.000
35,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,120,2511,response_left_key,25.11,1156.000,3537.000,1156.000,3537.000
36,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,130,2629,response_right_key,26.29,1156.000,3537.000,1156.000,3537.000
37,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,120,2719,response_left_key,27.19,1156.000,3537.000,1156.000,3537.000
38,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,120,2757,response_left_key,27.57,1156.000,3537.000,1156.000,3537.000
39,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,120,3015,response_left_key,30.15,1156.000,3537.000,1156.000,3537.000
40,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,120,3045,response_left_key,30.45,1156.000,3537.000,1156.000,3537.000
41,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,130,3163,response_right_key,31.63,1156.000,3537.000,1156.000,3537.000
42,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,120,3252,response_left_key,32.52,1156.000,3537.000,1156.000,3537.000
43,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,120,3332,response_left_key,33.32,1156.000,3537.000,1156.000,3537.000
44,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,120,3477,response_left_key,34.77,1156.000,3537.000,1156.000,3537.000
45,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,120,3491,response_left_key,34.91,1156.000,3537.000,1156.000,3537.000
46,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,120,3600,response_left_key,36.0,1156.000,3537.000,1156.000,3537.000
47,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,120,3867,response_left_key,38.67,1156.000,3537.000,1156.000,3537.000
48,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,120,3898,response_left_key,38.98,1156.000,3537.000,1156.000,3537.000
49,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,130,4015,response_right_key,40.15,1156.000,3537.000,1156.000,3537.000
50,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,120,4113,response_left_key,41.13,1156.000,3537.000,1156.000,3537.000
51,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,130,4292,response_right_key,42.92,1156.000,3537.000,1156.000,3537.000
52,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,120,4364,response_left_key,43.64,1156.000,3537.000,1156.000,3537.000
53,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,120,4703,response_left_key,47.03,1156.000,3537.000,1156.000,3537.000
54,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,120,4736,response_left_key,47.36,1156.000,3537.000,1156.000,3537.000
55,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,120,5015,response_left_key,50.15,1156.000,3537.000,1156.000,3537.000
56,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,120,5172,response_left_key,51.72,1156.000,3537.000,1156.000,3537.000
57,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,120,5609,response_left_key,56.09,1156.000,3537.000,1156.000,3537.000
58,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,120,5640,response_left_key,56.4,1156.000,3537.000,1156.000,3537.000
59,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,120,5668,response_left_key,56.68,1156.000,3537.000,1156.000,3537.000
60,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,130,5774,response_right_key,57.74,1156.000,3537.000,1156.000,3537.000
61,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,120,5892,response_left_key,58.92,1156.000,3537.000,1156.000,3537.000
62,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,120,5966,response_left_key,59.66,1156.000,3537.000,1156.000,3537.000
63,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,130,6063,response_right_key,60.63,1156.000,3537.000,1156.000,3537.000
64,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,120,6157,response_left_key,61.57,1156.000,3537.000,1156.000,3537.000
65,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,130,6255,response_right_key,62.55,1156.000,3537.000,1156.000,3537.000
66,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,120,6350,response_left_key,63.5,1156.000,3537.000,1156.000,3537.000
67,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,130,6468,response_right_key,64.68,1156.000,3537.000,1156.000,3537.000
68,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,120,6555,response_left_key,65.55,1156.000,3537.000,1156.000,3537.000
69,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,130,6644,response_right_key,66.44,1156.000,3537.000,1156.000,3537.000
70,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,120,6877,response_left_key,68.77,1156.000,3537.000,1156.000,3537.000
71,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,130,6972,response_right_key,69.72,1156.000,3537.000,1156.000,3537.000
72,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,120,7057,response_left_key,70.57,1156.000,3537.000,1156.000,3537.000
73,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,130,7154,response_right_key,71.54,1156.000,3537.000,1156.000,3537.000
74,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,130,7348,response_right_key,73.48,1156.000,3537.000,1156.000,3537.000
75,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,130,7459,response_right_key,74.59,1156.000,3537.000,1156.000,3537.000
76,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,120,7561,response_left_key,75.61,1156.000,3537.000,1156.000,3537.000
77,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,130,7672,response_right_key,76.72,1156.000,3537.000,1156.000,3537.000
78,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,130,7965,response_right_key,79.65,1156.000,3537.000,1156.000,3537.000
79,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,130,8017,response_right_key,80.17,1156.000,3537.000,1156.000,3537.000
80,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,120,8105,response_left_key,81.05,1156.000,3537.000,1156.000,3537.000
81,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,130,8204,response_right_key,82.04,1156.000,3537.000,1156.000,3537.000
82,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,120,8631,response_left_key,86.31,1156.000,3537.000,1156.000,3537.000
83,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,130,8796,response_right_key,87.96,1156.000,3537.000,1156.000,3537.000
84,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,120,8888,response_left_key,88.88,1156.000,3537.000,1156.000,3537.000
85,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,130,8985,response_right_key,89.85,1156.000,3537.000,1156.000,3537.000
86,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,120,9263,response_left_key,92.63,1156.000,3537.000,1156.000,3537.000
87,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,120,9292,response_left_key,92.92,1156.000,3537.000,1156.000,3537.000
88,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,130,9365,response_right_key,93.65,1156.000,3537.000,1156.000,3537.000
89,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,120,9463,response_left_key,94.63,1156.000,3537.000,1156.000,3537.000
90,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,130,9549,response_right_key,95.49,1156.000,3537.000,1156.000,3537.000
91,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,120,9798,response_left_key,97.98,1156.000,3537.000,1156.000,3537.000
92,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,740,9891,reinforcer_scheduled_left,98.91,1156.000,3537.000,1156.000,3537.000
93,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,130,9903,response_right_key,99.03,1156.000,3537.000,1156.000,3537.000
94,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,540,10003,feeder_on_left,100.03,1156.000,3537.000,1156.000,3537.000
95,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,320,10003,left_light_off,100.03,1156.000,3537.000,1156.000,3537.000
96,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,330,10003,right_light_off,100.03,1156.000,3537.000,1156.000,3537.000
97,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,350,10003,chamber_light_off,100.03,1156.000,3537.000,1156.000,3537.000
98,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,240,10003,feeder_on,100.03,1156.000,3537.000,1156.000,3537.000
99,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,120,10003,response_left_key,100.03,1156.000,3537.000,1156.000,3537.000
100,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,220,10253,left_light_on,102.53,1156.000,3537.000,1156.000,3537.000
101,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,230,10253,right_light_on,102.53,1156.000,3537.000,1156.000,3537.000
102,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,250,10253,chamber_light_on,102.53,1156.000,3537.000,1156.000,3537.000
103,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,340,10253,feeder_off,102.53,1156.000,3537.000,1156.000,3537.000
104,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,120,10541,response_left_key,105.41,1156.000,3537.000,1156.000,3537.000
105,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,130,10646,response_right_key,106.46,1156.000,3537.000,1156.000,3537.000
106,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,120,10730,response_left_key,107.3,1156.000,3537.000,1156.000,3537.000
107,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,130,10821,response_right_key,108.21,1156.000,3537.000,1156.000,3537.000
108,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,120,10906,response_left_key,109.06,1156.000,3537.000,1156.000,3537.000
109,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,130,11003,response_right_key,110.03,1156.000,3537.000,1156.000,3537.000
110,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,120,11088,response_left_key,110.88,1156.000,3537.000,1156.000,3537.000
111,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,130,11182,response_right_key,111.82,1156.000,3537.000,1156.000,3537.000
112,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,120,11470,response_left_key,114.7,1156.000,3537.000,1156.000,3537.000
113,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,130,11572,response_right_key,115.72,1156.000,3537.000,1156.000,3537.000
114,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,120,11784,response_left_key,117.84,1156.000,3537.000,1156.000,3537.000
115,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,120,11818,response_left_key,118.18,1156.000,3537.000,1156.000,3537.000
116,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,130,11905,response_right_key,119.05,1156.000,3537.000,1156.000,3537.000
117,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,120,11994,response_left_key,119.94,1156.000,3537.000,1156.000,3537.000
118,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,130,12074,response_right_key,120.74,1156.000,3537.000,1156.000,3537.000
119,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,130,12133,response_right_key,121.33,1156.000,3537.000,1156.000,3537.000
120,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,130,12462,response_right_key,124.62,1156.000,3537.000,1156.000,3537.000
121,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,120,12845,response_left_key,128.45,1156.000,3537.000,1156.000,3537.000
122,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,130,12932,response_right_key,129.32,1156.000,3537.000,1156.000,3537.000
123,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,130,12973,response_right_key,129.73,1156.000,3537.000,1156.000,3537.000
124,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,740,13053,reinforcer_scheduled_left,130.53,1156.000,3537.000,1156.000,3537.000
125,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,130,13224,response_right_key,132.24,1156.000,3537.000,1156.000,3537.000
126,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,540,13334,feeder_on_left,133.34,1156.000,3537.000,1156.000,3537.000
127,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,320,13334,left_light_off,133.34,1156.000,3537.000,1156.000,3537.000
128,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,330,13334,right_light_off,133.34,1156.000,3537.000,1156.000,3537.000
129,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,350,13334,chamber_light_off,133.34,1156.000,3537.000,1156.000,3537.000
130,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,240,13334,feeder_on,133.34,1156.000,3537.000,1156.000,3537.000
131,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,120,13334,response_left_key,133.34,1156.000,3537.000,1156.000,3537.000
132,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,220,13584,left_light_on,135.84,1156.000,3537.000,1156.000,3537.000
133,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,230,13584,right_light_on,135.84,1156.000,3537.000,1156.000,3537.000
134,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,250,13584,chamber_light_on,135.84,1156.000,3537.000,1156.000,3537.000
135,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,340,13584,feeder_off,135.84,1156.000,3537.000,1156.000,3537.000
136,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,120,13796,response_left_key,137.96,1156.000,3537.000,1156.000,3537.000
137,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,120,13826,response_left_key,138.26,1156.000,3537.000,1156.000,3537.000
138,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,130,13917,response_right_key,139.17,1156.000,3537.000,1156.000,3537.000
139,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,120,14003,response_left_key,140.03,1156.000,3537.000,1156.000,3537.000
140,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,130,14074,response_right_key,140.74,1156.000,3537.000,1156.000,3537.000
141,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,120,14159,response_left_key,141.59,1156.000,3537.000,1156.000,3537.000
142,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,130,14245,response_right_key,142.45,1156.000,3537.000,1156.000,3537.000
143,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,120,14317,response_left_key,143.17,1156.000,3537.000,1156.000,3537.000
144,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,120,14328,response_left_key,143.28,1156.000,3537.000,1156.000,3537.000
145,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,130,14399,response_right_key,143.99,1156.000,3537.000,1156.000,3537.000
146,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,120,14488,response_left_key,144.88,1156.000,3537.000,1156.000,3537.000
147,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,130,14580,response_right_key,145.8,1156.000,3537.000,1156.000,3537.000
148,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,120,14666,response_left_key,146.66,1156.000,3537.000,1156.000,3537.000
149,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,130,14753,response_right_key,147.53,1156.000,3537.000,1156.000,3537.000
150,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,120,15004,response_left_key,150.04,1156.000,3537.000,1156.000,3537.000
