,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
16,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,250,3604,chamber_light_on,36.04,1146.000,3619.000,1146.000,3619.000
17,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,340,3604,feeder_off,36.04,1146.000,3619.000,1146.000,3619.000
18,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,3996,response_left_key,39.96,1146.000,3619.000,1146.000,3619.000
19,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,4287,response_left_key,42.87,1146.000,3619.000,1146.000,3619.000
20,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,4292,response_left_key,42.92,1146.000,3619.000,1146.000,3619.000
21,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,4677,response_left_key,46.77,1146.000,3619.000,1146.000,3619.000
22,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,4683,response_left_key,46.83,1146.000,3619.000,1146.000,3619.000
23,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,5036,response_left_key,50.36,1146.000,3619.000,1146.000,3619.000
24,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,5041,response_left_key,50.41,1146.000,3619.000,1146.000,3619.000
25,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,130,5173,response_right_key,51.73,1146.000,3619.000,1146.000,3619.000
26,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,5288,response_left_key,52.88,1146.000,3619.000,1146.000,3619.000
27,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,5292,response_left_key,52.92,1146.000,3619.000,1146.000,3619.000
28,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,5572,response_left_key,55.72,1146.000,3619.000,1146.000,3619.000
29,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,5861,response_left_key,58.61,1146.000,3619.000,1146.000,3619.000
30,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,6085,response_left_key,60.85,1146.000,3619.000,1146.000,3619.000
31,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,740,6204,reinforcer_scheduled_left,62.04,1146.000,3619.000,1146.000,3619.000
32,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,540,6343,feeder_on_left,63.43,1146.000,3619.000,1146.000,3619.000
33,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,320,6343,left_light_off,63.43,1146.000,3619.000,1146.000,3619.000
34,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,330,6343,right_light_off,63.43,1146.000,3619.000,1146.000,3619.000
35,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,350,6343,chamber_light_off,63.43,1146.000,3619.000,1146.000,3619.000
36,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,240,6343,feeder_on,63.43,1146.000,3619.000,1146.000,3619.000
37,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,6343,response_left_key,63.43,1146.000,3619.000,1146.000,3619.000
38,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,220,6593,left_light_on,65.93,1146.000,3619.000,1146.000,3619.000
39,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,230,6593,right_light_on,65.93,1146.000,3619.000,1146.000,3619.000
40,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,250,6593,chamber_light_on,65.93,1146.000,3619.000,1146.000,3619.000
41,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,340,6593,feeder_off,65.93,1146.000,3619.000,1146.000,3619.000
42,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,740,7093,reinforcer_scheduled_left,70.93,1146.000,3619.000,1146.000,3619.000
43,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,130,7236,response_right_key,72.36,1146.000,3619.000,1146.000,3619.000
44,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,130,7240,response_right_key,72.4,1146.000,3619.000,1146.000,3619.000
45,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,540,7363,feeder_on_left,73.63,1146.000,3619.000,1146.000,3619.000
46,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,320,7363,left_light_off,73.63,1146.000,3619.000,1146.000,3619.000
47,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,330,7363,right_light_off,73.63,1146.000,3619.000,1146.000,3619.000
48,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,350,7363,chamber_light_off,73.63,1146.000,3619.000,1146.000,3619.000
49,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,240,7363,feeder_on,73.63,1146.000,3619.000,1146.000,3619.000
50,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,7363,response_left_key,73.63,1146.000,3619.000,1146.000,3619.000
51,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,7367,response_left_key,73.67,1146.000,3619.000,1146.000,3619.000
52,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,840,7499,reinforcer_scheduled_right,74.99,1146.000,3619.000,1146.000,3619.000
53,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,220,7613,left_light_on,76.13,1146.000,3619.000,1146.000,3619.000
54,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,230,7613,right_light_on,76.13,1146.000,3619.000,1146.000,3619.000
55,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,250,7613,chamber_light_on,76.13,1146.000,3619.000,1146.000,3619.000
56,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,340,7613,feeder_off,76.13,1146.000,3619.000,1146.000,3619.000
57,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,7785,response_left_key,77.85,1146.000,3619.000,1146.000,3619.000
58,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,7825,response_left_key,78.25,1146.000,3619.000,1146.000,3619.000
59,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,740,7913,reinforcer_scheduled_left,79.13,1146.000,3619.000,1146.000,3619.000
60,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,540,8045,feeder_on_left,80.45,1146.000,3619.000,1146.000,3619.000
61,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,320,8045,left_light_off,80.45,1146.000,3619.000,1146.000,3619.000
62,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,330,8045,right_light_off,80.45,1146.000,3619.000,1146.000,3619.000
63,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,350,8045,chamber_light_off,80.45,1146.000,3619.000,1146.000,3619.000
64,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,240,8045,feeder_on,80.45,1146.000,3619.000,1146.000,3619.000
65,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,8045,response_left_key,80.45,1146.000,3619.000,1146.000,3619.000
66,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,220,8295,left_light_on,82.95,1146.000,3619.000,1146.000,3619.000
67,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,230,8295,right_light_on,82.95,1146.000,3619.000,1146.000,3619.000
68,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,250,8295,chamber_light_on,82.95,1146.000,3619.000,1146.000,3619.000
69,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,340,8295,feeder_off,82.95,1146.000,3619.000,1146.000,3619.000
70,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,8787,response_left_key,87.87,1146.000,3619.000,1146.000,3619.000
71,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,8878,response_left_key,88.78,1146.000,3619.000,1146.000,3619.000
72,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,8923,response_left_key,89.23,1146.000,3619.000,1146.000,3619.000
73,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,9012,response_left_key,90.12,1146.000,3619.000,1146.000,3619.000
74,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,9244,response_left_key,92.44,1146.000,3619.000,1146.000,3619.000
75,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,9247,response_left_key,92.47,1146.000,3619.000,1146.000,3619.000
76,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,9661,response_left_key,96.61,1146.000,3619.000,1146.000,3619.000
77,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,9832,response_left_key,98.32,1146.000,3619.000,1146.000,3619.000
78,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,9928,response_left_key,99.28,1146.000,3619.000,1146.000,3619.000
79,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,10168,response_left_key,101.68,1146.000,3619.000,1146.000,3619.000
80,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,10171,response_left_key,101.71,1146.000,3619.000,1146.000,3619.000
81,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,10250,response_left_key,102.5,1146.000,3619.000,1146.000,3619.000
82,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,10292,response_left_key,102.92,1146.000,3619.000,1146.000,3619.000
83,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,10648,response_left_key,106.48,1146.000,3619.000,1146.000,3619.000
84,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,10688,response_left_key,106.88,1146.000,3619.000,1146.000,3619.000
85,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,10695,response_left_key,106.95,1146.000,3619.000,1146.000,3619.000
86,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,11102,response_left_key,111.02,1146.000,3619.000,1146.000,3619.000
87,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,11333,response_left_key,113.33,1146.000,3619.000,1146.000,3619.000
88,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,11338,response_left_key,113.38,1146.000,3619.000,1146.000,3619.000
89,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,640,11507,feeder_on_right,115.07,1146.000,3619.000,1146.000,3619.000
90,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,320,11507,left_light_off,115.07,1146.000,3619.000,1146.000,3619.000
91,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,330,11507,right_light_off,115.07,1146.000,3619.000,1146.000,3619.000
92,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,350,11507,chamber_light_off,115.07,1146.000,3619.000,1146.000,3619.000
93,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,240,11507,feeder_on,115.07,1146.000,3619.000,1146.000,3619.000
94,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,130,11507,response_right_key,115.07,1146.000,3619.000,1146.000,3619.000
95,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,220,11757,left_light_on,117.57,1146.000,3619.000,1146.000,3619.000
96,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,230,11757,right_light_on,117.57,1146.000,3619.000,1146.000,3619.000
97,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,250,11757,chamber_light_on,117.57,1146.000,3619.000,1146.000,3619.000
98,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,340,11757,feeder_off,117.57,1146.000,3619.000,1146.000,3619.000
99,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,11920,response_left_key,119.2,1146.000,3619.000,1146.000,3619.000
100,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,11926,response_left_key,119.26,1146.000,3619.000,1146.000,3619.000
101,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,12206,response_left_key,122.06,1146.000,3619.000,1146.000,3619.000
102,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,12344,response_left_key,123.44,1146.000,3619.000,1146.000,3619.000
103,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,12348,response_left_key,123.48,1146.000,3619.000,1146.000,3619.000
104,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,12575,response_left_key,125.75,1146.000,3619.000,1146.000,3619.000
105,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,12580,response_left_key,125.8,1146.000,3619.000,1146.000,3619.000
106,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,12751,response_left_key,127.51,1146.000,3619.000,1146.000,3619.000
107,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,740,12795,reinforcer_scheduled_left,127.95,1146.000,3619.000,1146.000,3619.000
108,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,540,12958,feeder_on_left,129.58,1146.000,3619.000,1146.000,3619.000
109,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,320,12958,left_light_off,129.58,1146.000,3619.000,1146.000,3619.000
110,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,330,12958,right_light_off,129.58,1146.000,3619.000,1146.000,3619.000
111,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,350,12958,chamber_light_off,129.58,1146.000,3619.000,1146.000,3619.000
112,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,240,12958,feeder_on,129.58,1146.000,3619.000,1146.000,3619.000
113,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,12958,response_left_key,129.58,1146.000,3619.000,1146.000,3619.000
114,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,220,13208,left_light_on,132.08,1146.000,3619.000,1146.000,3619.000
115,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,230,13208,right_light_on,132.08,1146.000,3619.000,1146.000,3619.000
116,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,250,13208,chamber_light_on,132.08,1146.000,3619.000,1146.000,3619.000
117,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,340,13208,feeder_off,132.08,1146.000,3619.000,1146.000,3619.000
118,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,13362,response_left_key,133.62,1146.000,3619.000,1146.000,3619.000
119,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,13421,response_left_key,134.21,1146.000,3619.000,1146.000,3619.000
120,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,13516,response_left_key,135.16,1146.000,3619.000,1146.000,3619.000
121,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,13520,response_left_key,135.2,1146.000,3619.000,1146.000,3619.000
122,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,13557,response_left_key,135.57,1146.000,3619.000,1146.000,3619.000
123,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,13563,response_left_key,135.63,1146.000,3619.000,1146.000,3619.000
124,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,13619,response_left_key,136.19,1146.000,3619.000,1146.000,3619.000
125,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,13624,response_left_key,136.24,1146.000,3619.000,1146.000,3619.000
126,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,13712,response_left_key,137.12,1146.000,3619.000,1146.000,3619.000
127,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,13717,response_left_key,137.17,1146.000,3619.000,1146.000,3619.000
128,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,13756,response_left_key,137.56,1146.000,3619.000,1146.000,3619.000
129,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,14014,response_left_key,140.14,1146.000,3619.000,1146.000,3619.000
130,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,14018,response_left_key,140.18,1146.000,3619.000,1146.000,3619.000
131,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,14110,response_left_key,141.1,1146.000,3619.000,1146.000,3619.000
132,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,14115,response_left_key,141.15,1146.000,3619.000,1146.000,3619.000
133,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,14149,response_left_key,141.49,1146.000,3619.000,1146.000,3619.000
134,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,14155,response_left_key,141.55,1146.000,3619.000,1146.000,3619.000
135,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,14388,response_left_key,143.88,1146.000,3619.000,1146.000,3619.000
136,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,14512,response_left_key,145.12,1146.000,3619.000,1146.000,3619.000
137,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,14517,response_left_key,145.17,1146.000,3619.000,1146.000,3619.000
138,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,14822,response_left_key,148.22,1146.000,3619.000,1146.000,3619.000
139,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,14922,response_left_key,149.22,1146.000,3619.000,1146.000,3619.000
140,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,14927,response_left_key,149.27,1146.000,3619.000,1146.000,3619.000
141,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,15171,response_left_key,151.71,1146.000,3619.000,1146.000,3619.000
142,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,15174,response_left_key,151.74,1146.000,3619.000,1146.000,3619.000
143,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,130,15337,response_right_key,153.37,1146.000,3619.000,1146.000,3619.000
144,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,15442,response_left_key,154.42,1146.000,3619.000,1146.000,3619.000
145,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,740,15708,reinforcer_scheduled_left,157.08,1146.000,3619.000,1146.000,3619.000
146,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,540,15956,feeder_on_left,159.56,1146.000,3619.000,1146.000,3619.000
147,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,320,15956,left_light_off,159.56,1146.000,3619.000,1146.000,3619.000
148,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,330,15956,right_light_off,159.56,1146.000,3619.000,1146.000,3619.000
149,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,350,15956,chamber_light_off,159.56,1146.000,3619.000,1146.000,3619.000
150,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,240,15956,feeder_on,159.56,1146.000,3619.000,1146.000,3619.000
